decision_month,decision_date,sell_date,universe_asof_date,raw_universe_size,available_universe_size,momentum_window,holding_months,top_n,avg_momentum,holding_return,stock_1,mom_1,stock_1_return,stock_2,mom_2,stock_2_return,stock_3,mom_3,stock_3_return
2025-03,2025-03-03,2025-06-02,2025-03-03,101,100,4,3,2,0.2380918590347434,0.3871215457647299,APP,0.26964081366310977,0.19140928447613836,PLTR,0.20654290440637701,0.5828338070533214,,,
2025-03,2025-03-03,2025-04-01,2025-03-03,101,100,4,1,3,0.18655457983435741,-0.03916070232420166,APP,0.26964081366310977,-0.16197303825227471,PLTR,0.20654290440637701,0.015104317476472007,AXON,0.08348002143358549,0.029386613803197736
2025-03,2025-03-03,2025-05-01,2025-03-03,101,100,4,2,3,0.18655457983435741,0.13427417147303225,APP,0.26964081366310977,-0.17148872571152574,PLTR,0.20654290440637701,0.39295132460815463,AXON,0.08348002143358549,0.18135991552246788
2025-03,2025-03-03,2025-06-02,2025-03-03,101,100,4,3,3,0.18655457983435741,0.4056923840201821,APP,0.26964081366310977,0.19140928447613836,PLTR,0.20654290440637701,0.5828338070533214,AXON,0.08348002143358549,0.44283406053108654
2025-04,2025-04-01,2025-05-01,2025-04-01,101,100,4,1,1,0.06438624111360058,0.3722248054968402,PLTR,0.06438624111360058,0.3722248054968402,,,,,,
2025-04,2025-04-01,2025-06-02,2025-04-01,101,100,4,2,1,0.06438624111360058,0.5592819179295907,PLTR,0.06438624111360058,0.5592819179295907,,,,,,
2025-04,2025-04-01,2025-07-01,2025-04-01,101,100,4,3,1,0.06438624111360058,0.5432214478605035,PLTR,0.06438624111360058,0.5432214478605035,,,,,,
2025-04,2025-04-01,2025-05-01,2025-04-01,101,100,4,1,2,0.059714238210655496,0.11974035554070733,PLTR,0.06438624111360058,0.3722248054968402,PDD,0.05504223530771041,-0.13274409441542556,,,
2025-04,2025-04-01,2025-06-02,2025-04-01,101,100,4,2,2,0.059714238210655496,0.17427227296142167,PLTR,0.06438624111360058,0.5592819179295907,PDD,0.05504223530771041,-0.21073737200674736,,,
2025-04,2025-04-01,2025-07-01,2025-04-01,101,100,4,3,2,0.059714238210655496,0.2032745088391486,PLTR,0.06438624111360058,0.5432214478605035,PDD,0.05504223530771041,-0.13667243018220632,,,
2025-04,2025-04-01,2025-05-01,2025-04-01,101,100,4,1,3,0.05658645607110546,0.05577347778097234,PLTR,0.06438624111360058,0.3722248054968402,PDD,0.05504223530771041,-0.13274409441542556,GILD,0.050330891792005394,-0.07216027773849765
2025-04,2025-04-01,2025-06-02,2025-04-01,101,100,4,2,3,0.05658645607110546,0.10908231001884709,PLTR,0.06438624111360058,0.5592819179295907,PDD,0.05504223530771041,-0.21073737200674736,GILD,0.050330891792005394,-0.021297615866302078
2025-04,2025-04-01,2025-07-01,2025-04-01,101,100,4,3,3,0.05658645607110546,0.1392406832192805,PLTR,0.06438624111360058,0.5432214478605035,PDD,0.05504223530771041,-0.13667243018220632,GILD,0.050330891792005394,0.011173031979544223
2025-05,2025-05-01,2025-06-02,2025-05-01,101,100,4,1,1,0.12430490998043003,0.13631666741734993,PLTR,0.12430490998043003,0.13631666741734993,,,,,,
2025-05,2025-05-01,2025-07-01,2025-05-01,101,100,4,2,1,0.12430490998043003,0.12461270316546336,PLTR,0.12430490998043003,0.12461270316546336,,,,,,
2025-05,2025-05-01,2025-08-01,2025-05-01,101,100,4,3,1,0.12430490998043003,0.32762485648924655,PLTR,0.12430490998043003,0.32762485648924655,,,,,,
2025-05,2025-05-01,2025-06-02,2025-05-01,101,100,4,1,2,0.10545522974693108,0.05593346874455751,PLTR,0.12430490998043003,0.13631666741734993,MSTR,0.08660554951343213,-0.02444972992823491,,,
2025-05,2025-05-01,2025-07-01,2025-05-01,101,100,4,2,2,0.10545522974693108,0.05143106571036288,PLTR,0.12430490998043003,0.12461270316546336,MSTR,0.08660554951343213,-0.0217505717447376,,,
2025-05,2025-05-01,2025-08-01,2025-05-01,101,100,4,3,2,0.10545522974693108,0.14419764708468502,PLTR,0.12430490998043003,0.32762485648924655,MSTR,0.08660554951343213,-0.03922956231987651,,,
2025-05,2025-05-01,2025-06-02,2025-05-01,101,100,4,1,3,0.09440840532158024,0.0807141718439411,PLTR,0.12430490998043003,0.13631666741734993,MSTR,0.08660554951343213,-0.02444972992823491,MELI,0.07231475647087851,0.13027557804270828
2025-05,2025-05-01,2025-07-01,2025-05-01,101,100,4,2,3,0.09440840532158024,0.06434157599250905,PLTR,0.12430490998043003,0.12461270316546336,MSTR,0.08660554951343213,-0.0217505717447376,MELI,0.07231475647087851,0.09016259655680137
2025-05,2025-05-01,2025-08-01,2025-05-01,101,100,4,3,3,0.09440840532158024,0.1079570268913711,PLTR,0.12430490998043003,0.32762485648924655,MSTR,0.08660554951343213,-0.03922956231987651,MELI,0.07231475647087851,0.035475786504743256
2025-06,2025-06-02,2025-07-01,2025-06-02,101,100,4,1,1,0.1299561105335758,-0.010299914264645715,PLTR,0.1299561105335758,-0.010299914264645715,,,,,,
2025-06,2025-06-02,2025-08-01,2025-06-02,101,100,4,2,1,0.1299561105335758,0.16835816507620782,PLTR,0.1299561105335758,0.16835816507620782,,,,,,
2025-06,2025-06-02,2025-09-02,2025-06-02,101,100,4,3,1,0.1299561105335758,0.18971527056559334,PLTR,0.1299561105335758,0.18971527056559334,,,,,,
2025-06,2025-06-02,2025-07-01,2025-06-02,101,100,4,1,2,0.11865990782739438,0.018964946683904638,PLTR,0.1299561105335758,-0.010299914264645715,ZS,0.10736370512121296,0.04822980763245499,,,
2025-06,2025-06-02,2025-08-01,2025-06-02,101,100,4,2,2,0.11865990782739438,0.062161884938289946,PLTR,0.1299561105335758,0.16835816507620782,ZS,0.10736370512121296,-0.04403439519962793,,,
2025-06,2025-06-02,2025-09-02,2025-06-02,101,100,4,3,2,0.11865990782739438,0.06311947814984609,PLTR,0.1299561105335758,0.18971527056559334,ZS,0.10736370512121296,-0.06347631426590117,,,
2025-06,2025-06-02,2025-07-01,2025-06-02,101,100,4,1,3,0.10727367563921286,0.0008134448857945268,PLTR,0.1299561105335758,-0.010299914264645715,ZS,0.10736370512121296,0.04822980763245499,MELI,0.08450121126284985,-0.035489558710425695
2025-06,2025-06-02,2025-08-01,2025-06-02,101,100,4,2,3,0.10727367563921286,0.013483534520819703,PLTR,0.1299561105335758,0.16835816507620782,ZS,0.10736370512121296,-0.04403439519962793,MELI,0.08450121126284985,-0.08387316631412078
2025-06,2025-06-02,2025-09-02,2025-06-02,101,100,4,3,3,0.10727367563921286,0.014615494267274967,PLTR,0.1299561105335758,0.18971527056559334,ZS,0.10736370512121296,-0.06347631426590117,MELI,0.08450121126284985,-0.08239247349786727
2025-07,2025-07-01,2025-08-01,2025-07-01,101,100,4,1,1,0.13343366542166069,-0.08801906047727459,ZS,0.13343366542166069,-0.08801906047727459,,,,,,
2025-07,2025-07-01,2025-09-02,2025-07-01,101,100,4,2,1,0.13343366542166069,-0.10656644285918282,ZS,0.13343366542166069,-0.10656644285918282,,,,,,
2025-07,2025-07-01,2025-10-01,2025-07-01,101,100,4,3,1,0.13343366542166069,-0.009078512555085405,ZS,0.13343366542166069,-0.009078512555085405,,,,,,
2025-07,2025-07-01,2025-08-01,2025-07-01,101,100,4,1,2,0.13088506722658239,0.0462491662674408,ZS,0.13343366542166069,-0.08801906047727459,PLTR,0.1283364690315041,0.1805173930121562,,,
2025-07,2025-07-01,2025-09-02,2025-07-01,101,100,4,2,2,0.13088506722658239,0.047765160657607386,ZS,0.13343366542166069,-0.10656644285918282,PLTR,0.1283364690315041,0.2020967641743976,,,
2025-07,2025-07-01,2025-10-01,2025-07-01,101,100,4,3,2,0.13088506722658239,0.20310539980652031,ZS,0.13343366542166069,-0.009078512555085405,PLTR,0.1283364690315041,0.41528931216812603,,,
2025-07,2025-07-01,2025-08-01,2025-07-01,101,100,4,1,3,0.12433057225802391,0.024876903658366256,ZS,0.13343366542166069,-0.08801906047727459,PLTR,0.1283364690315041,0.1805173930121562,MSTR,0.11122158232090695,-0.01786762155978283
2025-07,2025-07-01,2025-09-02,2025-07-01,101,100,4,2,3,0.12433057225802391,0.003555206032004913,ZS,0.13343366542166069,-0.10656644285918282,PLTR,0.1283364690315041,0.2020967641743976,MSTR,0.11122158232090695,-0.08486470321920003
2025-07,2025-07-01,2025-10-01,2025-07-01,101,100,4,3,3,0.12433057225802391,0.10424904565030342,ZS,0.13343366542166069,-0.009078512555085405,PLTR,0.1283364690315041,0.41528931216812603,MSTR,0.11122158232090695,-0.09346366266213035
2025-08,2025-08-01,2025-09-02,2025-08-01,101,101,4,1,1,0.16968973791542516,0.018279587653664775,PLTR,0.16968973791542516,0.018279587653664775,,,,,,
2025-08,2025-08-01,2025-10-01,2025-08-01,101,101,4,2,1,0.16968973791542516,0.19887205435994137,PLTR,0.16968973791542516,0.19887205435994137,,,,,,
2025-08,2025-08-01,2025-11-03,2025-08-01,101,101,4,3,1,0.16968973791542516,0.34297003265699266,PLTR,0.16968973791542516,0.34297003265699266,,,,,,
2025-08,2025-08-01,2025-09-02,2025-08-01,101,101,4,1,2,0.1584161460250194,0.025769470037956044,PLTR,0.16968973791542516,0.018279587653664775,AVGO,0.14714255413461363,0.03325935242224731,,,
2025-08,2025-08-01,2025-10-01,2025-08-01,101,101,4,2,2,0.1584161460250194,0.1779442086223887,PLTR,0.16968973791542516,0.19887205435994137,AVGO,0.14714255413461363,0.157016362884836,,,
2025-08,2025-08-01,2025-11-03,2025-08-01,101,101,4,3,2,0.1584161460250194,0.30059244528078155,PLTR,0.16968973791542516,0.34297003265699266,AVGO,0.14714255413461363,0.25821485790457044,,,
2025-08,2025-08-01,2025-09-02,2025-08-01,101,101,4,1,3,0.1535487050252677,-0.0010303897878221797,PLTR,0.16968973791542516,0.018279587653664775,AVGO,0.14714255413461363,0.03325935242224731,AMD,0.14381382302576426,-0.05463010943937863
2025-08,2025-08-01,2025-10-01,2025-08-01,101,101,4,2,3,0.1535487050252677,0.10370032743708331,PLTR,0.16968973791542516,0.19887205435994137,AVGO,0.14714255413461363,0.157016362884836,AMD,0.14381382302576426,-0.04478743493352744
2025-08,2025-08-01,2025-11-03,2025-08-01,101,101,4,3,3,0.1535487050252677,0.3711385055734156,PLTR,0.16968973791542516,0.34297003265699266,AVGO,0.14714255413461363,0.25821485790457044,AMD,0.14381382302576426,0.5122306261586838
2025-09,2025-09-02,2025-10-01,2025-09-02,101,101,4,1,1,0.16809801057869977,0.46158638822162024,APP,0.16809801057869977,0.46158638822162024,,,,,,
2025-09,2025-09-02,2025-11-03,2025-09-02,101,101,4,2,1,0.16809801057869977,0.312228842363691,APP,0.16809801057869977,0.312228842363691,,,,,,
2025-09,2025-09-02,2025-12-01,2025-09-02,101,101,4,3,1,0.16809801057869977,0.2944803367734685,APP,0.16809801057869977,0.2944803367734685,,,,,,
2025-09,2025-09-02,2025-10-01,2025-09-02,101,101,4,1,2,0.1565823940814251,0.23599892078146512,APP,0.16809801057869977,0.46158638822162024,AMD,0.14506677758415043,0.010411453341309995,,,
2025-09,2025-09-02,2025-11-03,2025-09-02,101,101,4,2,2,0.1565823940814251,0.45592338551320566,APP,0.16809801057869977,0.312228842363691,AMD,0.14506677758415043,0.5996179286627203,,,
2025-09,2025-09-02,2025-12-01,2025-09-02,101,101,4,3,2,0.1565823940814251,0.3241745713894594,APP,0.16809801057869977,0.2944803367734685,AMD,0.14506677758415043,0.35386880600545023,,,
2025-09,2025-09-02,2025-10-01,2025-09-02,101,101,4,1,3,0.1453719769555973,0.33646264900208184,APP,0.16809801057869977,0.46158638822162024,AMD,0.14506677758415043,0.010411453341309995,MU,0.1229511427039417,0.5373901054433152
2025-09,2025-09-02,2025-11-03,2025-09-02,101,101,4,2,3,0.1453719769555973,0.6313374233830201,APP,0.16809801057869977,0.312228842363691,AMD,0.14506677758415043,0.5996179286627203,MU,0.1229511427039417,0.9821654991226492
2025-09,2025-09-02,2025-12-01,2025-09-02,101,101,4,3,3,0.1453719769555973,0.5597203613453583,APP,0.16809801057869977,0.2944803367734685,AMD,0.14506677758415043,0.35386880600545023,MU,0.1229511427039417,1.0308119412571561
2025-10,2025-10-01,2025-11-03,2025-10-01,101,101,4,1,1,0.20963103023921792,0.15193800910066502,WBD,0.20963103023921792,0.15193800910066502,,,,,,
2025-10,2025-10-01,2025-12-01,2025-10-01,101,101,4,2,1,0.20963103023921792,0.2335917503181133,WBD,0.20963103023921792,0.2335917503181133,,,,,,
2025-10,2025-10-01,2026-01-02,2025-10-01,101,101,4,3,1,0.20963103023921792,0.47338499570181236,WBD,0.20963103023921792,0.47338499570181236,,,,,,
2025-10,2025-10-01,2025-11-03,2025-10-01,101,101,4,1,2,0.20065977531327017,0.2206217482178483,WBD,0.20963103023921792,0.15193800910066502,MU,0.19168852038732243,0.2893054873350316,,,
2025-10,2025-10-01,2025-12-01,2025-10-01,101,101,4,2,2,0.20065977531327017,0.2772697308404549,WBD,0.20963103023921792,0.2335917503181133,MU,0.19168852038732243,0.32094771136279654,,,
2025-10,2025-10-01,2026-01-02,2025-10-01,101,101,4,3,2,0.20065977531327017,0.60340972344116,WBD,0.20963103023921792,0.47338499570181236,MU,0.19168852038732243,0.7334344511805075,,,
2025-10,2025-10-01,2025-11-03,2025-10-01,101,101,4,1,3,0.19551399672369676,0.18009917242830595,WBD,0.20963103023921792,0.15193800910066502,MU,0.19168852038732243,0.2893054873350316,INTC,0.18522243954454998,0.09905402084922121
2025-10,2025-10-01,2025-12-01,2025-10-01,101,101,4,2,3,0.19551399672369676,0.22259458452192069,WBD,0.20963103023921792,0.2335917503181133,MU,0.19168852038732243,0.32094771136279654,INTC,0.18522243954454998,0.11324429188485219
2025-10,2025-10-01,2026-01-02,2025-10-01,101,101,4,3,3,0.19551399672369676,0.4341781997199183,WBD,0.20963103023921792,0.47338499570181236,MU,0.19168852038732243,0.7334344511805075,INTC,0.18522243954454998,0.09571515227743488
2025-11,2025-11-03,2025-12-01,2025-11-03,102,102,4,1,1,0.22411554300480163,0.07088379806235978,WBD,0.22411554300480163,0.07088379806235978,,,,,,
2025-11,2025-11-03,2026-01-02,2025-11-03,102,102,4,2,1,0.22411554300480163,0.27904885858580686,WBD,0.22411554300480163,0.27904885858580686,,,,,,
2025-11,2025-11-03,2026-02-02,2025-11-03,102,102,4,3,1,0.22411554300480163,0.23463433501221087,WBD,0.22411554300480163,0.23463433501221087,,,,,,
2025-11,2025-11-03,2025-12-01,2025-11-03,102,102,4,1,2,0.21515148976606238,0.04771293345187755,WBD,0.22411554300480163,0.07088379806235978,MU,0.20618743652732313,0.024542068841395315,,,
2025-11,2025-11-03,2026-01-02,2025-11-03,102,102,4,2,2,0.21515148976606238,0.31176016714099153,WBD,0.22411554300480163,0.27904885858580686,MU,0.20618743652732313,0.3444714756961762,,,
2025-11,2025-11-03,2026-02-02,2025-11-03,102,102,4,3,2,0.21515148976606238,0.550373989548355,WBD,0.22411554300480163,0.23463433501221087,MU,0.20618743652732313,0.8661136440844992,,,
2025-11,2025-11-03,2025-12-01,2025-11-03,102,102,4,1,3,0.21013400916622813,-0.019401340247475196,WBD,0.22411554300480163,0.07088379806235978,MU,0.20618743652732313,0.024542068841395315,AMD,0.20009904796655953,-0.15362988764618069
2025-11,2025-11-03,2026-01-02,2025-11-03,102,102,4,2,3,0.21013400916622813,0.1613929793569077,WBD,0.22411554300480163,0.27904885858580686,MU,0.20618743652732313,0.3444714756961762,AMD,0.20009904796655953,-0.13934139621125996
2025-11,2025-11-03,2026-02-02,2025-11-03,102,102,4,3,3,0.21013400916622813,0.34973903695220215,WBD,0.22411554300480163,0.23463433501221087,MU,0.20618743652732313,0.8661136440844992,AMD,0.20009904796655953,-0.05153086824010367
2025-12,2025-12-01,2026-01-02,2025-12-01,101,101,4,1,1,0.24522740826188794,0.31226575909818277,MU,0.24522740826188794,0.31226575909818277,,,,,,
2025-12,2025-12-01,2026-02-02,2025-12-01,101,101,4,2,1,0.24522740826188794,0.8214124152020386,MU,0.24522740826188794,0.8214124152020386,,,,,,
2025-12,2025-12-01,2026-03-02,2025-12-01,101,101,4,3,1,0.24522740826188794,0.716862309202404,MU,0.24522740826188794,0.716862309202404,,,,,,
2025-12,2025-12-01,2026-01-02,2025-12-01,101,101,4,1,2,0.22889250683186352,0.1482598818004398,MU,0.24522740826188794,0.31226575909818277,INTC,0.2125576054018391,-0.015745995497303156,,,
2025-12,2025-12-01,2026-02-02,2025-12-01,101,101,4,2,2,0.22889250683186352,0.5206787572252177,MU,0.24522740826188794,0.8214124152020386,INTC,0.2125576054018391,0.2199450992483969,,,
2025-12,2025-12-01,2026-03-02,2025-12-01,101,101,4,3,2,0.22889250683186352,0.4270390264929649,MU,0.24522740826188794,0.716862309202404,INTC,0.2125576054018391,0.13721574378352575,,,
2025-12,2025-12-01,2026-01-02,2025-12-01,101,101,4,1,3,0.21850576425513246,0.16363533003304043,MU,0.24522740826188794,0.31226575909818277,INTC,0.2125576054018391,-0.015745995497303156,WBD,0.1977322791016704,0.19438622649824167
2025-12,2025-12-01,2026-02-02,2025-12-01,101,101,4,2,3,0.21850576425513246,0.39808969920588827,MU,0.24522740826188794,0.8214124152020386,INTC,0.2125576054018391,0.2199450992483969,WBD,0.1977322791016704,0.15291158316722941
2025-12,2025-12-01,2026-03-02,2025-12-01,101,101,4,3,3,0.21850576425513246,0.34934844466913734,MU,0.24522740826188794,0.716862309202404,INTC,0.2125576054018391,0.13721574378352575,WBD,0.1977322791016704,0.1939672810214823
2026-01,2026-01-02,2026-02-02,2026-01-02,101,101,4,1,1,0.2908758551794812,0.3879905061713662,MU,0.2908758551794812,0.3879905061713662,,,,,,
2026-01,2026-01-02,2026-03-02,2026-01-02,101,101,4,2,1,0.2908758551794812,0.30831906364932427,MU,0.2908758551794812,0.30831906364932427,,,,,,
2026-01,2026-01-02,2026-04-01,2026-01-02,101,101,4,3,1,0.2908758551794812,0.16671269166070668,MU,0.2908758551794812,0.16671269166070668,,,,,,
2026-01,2026-01-02,2026-02-02,2026-01-02,101,101,4,1,2,0.28074298270144854,0.17663292823176646,MU,0.2908758551794812,0.3879905061713662,WBD,0.27061011022341586,-0.03472464970783329,,,
2026-01,2026-01-02,2026-03-02,2026-01-02,101,101,4,2,2,0.28074298270144854,0.1539841507513272,MU,0.2908758551794812,0.30831906364932427,WBD,0.27061011022341586,-0.0003507621466698474,,,
2026-01,2026-01-02,2026-04-01,2026-01-02,101,101,4,3,2,0.28074298270144854,0.0654678777564322,MU,0.2908758551794812,0.16671269166070668,WBD,0.27061011022341586,-0.035776936147842275,,,
2026-01,2026-01-02,2026-02-02,2026-01-02,101,101,4,1,3,0.2696453168459405,0.2643189606576442,MU,0.2908758551794812,0.3879905061713662,WBD,0.27061011022341586,-0.03472464970783329,WDC,0.2474499851349245,0.43969102550939976
2026-01,2026-01-02,2026-03-02,2026-01-02,101,101,4,2,3,0.2696453168459405,0.2489533154903194,MU,0.2908758551794812,0.30831906364932427,WBD,0.27061011022341586,-0.0003507621466698474,WDC,0.2474499851349245,0.4388916449683038
2026-01,2026-01-02,2026-04-01,2026-01-02,101,101,4,3,3,0.2696453168459405,0.2392987781069994,MU,0.2908758551794812,0.16671269166070668,WBD,0.27061011022341586,-0.035776936147842275,WDC,0.2474499851349245,0.5869605788081338
2026-02,2026-02-02,2026-03-02,2026-02-02,101,101,4,1,1,0.25352595536149397,-0.05740056734379806,MU,0.25352595536149397,-0.05740056734379806,,,,,,
2026-02,2026-02-02,2026-04-01,2026-02-02,101,101,4,2,1,0.25352595536149397,-0.1594231470077071,MU,0.25352595536149397,-0.1594231470077071,,,,,,
2026-02,2026-02-02,2026-05-01,2026-02-02,101,101,4,3,1,0.25352595536149397,0.23900825436550543,MU,0.25352595536149397,0.23900825436550543,,,,,,
2026-02,2026-02-02,2026-03-02,2026-02-02,101,101,4,1,2,0.23092853083300072,-0.028977905927970615,MU,0.25352595536149397,-0.05740056734379806,WDC,0.20833110630450746,-0.0005552445121431715,,,
2026-02,2026-02-02,2026-04-01,2026-02-02,101,101,4,2,2,0.23092853083300072,-0.028565337718079176,MU,0.25352595536149397,-0.1594231470077071,WDC,0.20833110630450746,0.10229247157154875,,,
2026-02,2026-02-02,2026-05-01,2026-02-02,101,101,4,3,2,0.23092853083300072,0.4183171606576792,MU,0.25352595536149397,0.23900825436550543,WDC,0.20833110630450746,0.597626066949853,,,
2026-02,2026-02-02,2026-03-02,2026-02-02,101,101,4,1,3,0.20596166506601668,-0.06045502704023561,MU,0.25352595536149397,-0.05740056734379806,WDC,0.20833110630450746,-0.0005552445121431715,STX,0.15602793353204858,-0.12340926926476559
2026-02,2026-02-02,2026-04-01,2026-02-02,101,101,4,2,3,0.20596166506601668,-0.02604355278280675,MU,0.25352595536149397,-0.1594231470077071,WDC,0.20833110630450746,0.10229247157154875,STX,0.15602793353204858,-0.020999982912261905
2026-02,2026-02-02,2026-05-01,2026-02-02,101,101,4,3,3,0.20596166506601668,0.5061930401925022,MU,0.25352595536149397,0.23900825436550543,WDC,0.20833110630450746,0.597626066949853,STX,0.15602793353204858,0.6819447992621483
2026-03,2026-03-02,2026-04-01,2026-03-02,101,101,4,1,1,0.16684944169178656,-0.10823535017034125,MU,0.16684944169178656,-0.10823535017034125,,,,,,
2026-03,2026-03-02,2026-05-01,2026-03-02,101,101,4,2,1,0.16684944169178656,0.31445894347086223,MU,0.16684944169178656,0.31445894347086223,,,,,,
2026-03,2026-03-02,2026-06-01,2026-03-02,101,101,4,3,1,0.16684944169178656,1.510322902206923,MU,0.16684944169178656,1.510322902206923,,,,,,
2026-03,2026-03-02,2026-04-01,2026-03-02,101,101,4,1,2,0.16126501292028272,-0.0026652483657522152,MU,0.16684944169178656,-0.10823535017034125,WDC,0.15568058414877886,0.10290485343883682,,,
2026-03,2026-03-02,2026-05-01,2026-03-02,101,101,4,2,2,0.16126501292028272,0.45648628817147674,MU,0.16684944169178656,0.31445894347086223,WDC,0.15568058414877886,0.5985136328720913,,,
